timestamp,Eeg,Temperature,RH,Windspeed
2021-12-26 19:40:00+07:00,0.0,27.5784,66.6058,1.7294
2021-12-26 19:45:00+07:00,0.0,27.416800000000002,66.9236,1.7266
2021-12-26 19:50:00+07:00,0.0,27.3666,67.59200000000001,1.7666
2021-12-26 19:55:00+07:00,0.0,27.290999999999997,67.79960000000001,1.5892
2021-12-26 20:00:00+07:00,0.0,27.351799999999997,67.7268,1.5712
2021-12-26 20:05:00+07:00,0.0,27.351799999999997,68.11019999999999,1.6754000000000002
2021-12-26 20:10:00+07:00,0.0,27.354000000000003,68.6318,1.7546
2021-12-26 20:15:00+07:00,0.0,27.323199999999996,69.1928,1.8032
2021-12-26 20:20:00+07:00,0.0,27.323,69.2148,1.7431999999999999
2021-12-26 20:25:00+07:00,0.0,27.246199999999998,69.52680000000001,1.693
2021-12-26 20:30:00+07:00,0.0,27.1974,69.91999999999999,1.7284
2021-12-26 20:35:00+07:00,0.0,27.2848,70.1976,1.6588
2021-12-26 20:40:00+07:00,0.0,27.1954,70.6622,1.7634
2021-12-26 20:45:00+07:00,0.0,27.1384,70.9362,1.7206
2021-12-26 20:50:00+07:00,0.0,27.076999999999998,71.09100000000001,1.78
2021-12-26 20:55:00+07:00,0.0,27.032600000000002,71.13759999999999,1.8052
2021-12-26 21:00:00+07:00,0.0,26.9846,71.095,1.6239999999999999
2021-12-26 21:05:00+07:00,0.0,27.0354,71.3198,1.7026
2021-12-26 21:10:00+07:00,0.0,27.027800000000003,71.4842,1.7696
2021-12-26 21:15:00+07:00,0.0,26.8962,71.5882,1.7221999999999997
2021-12-26 21:20:00+07:00,0.0,26.9098,71.69919999999999,1.7088
2021-12-26 21:25:00+07:00,0.0,26.973599999999998,71.9896,1.6334
2021-12-26 21:30:00+07:00,0.0,26.858800000000002,71.991,1.5908
2021-12-26 21:35:00+07:00,0.0,26.989800000000002,72.1828,1.6492
2021-12-26 21:40:00+07:00,0.0,26.901,71.74539999999999,1.7284
2021-12-26 21:45:00+07:00,0.0,27.000999999999998,71.3454,1.6316
2021-12-26 21:50:00+07:00,0.0,27.0058,70.6026,1.8512
2021-12-26 21:55:00+07:00,0.0,27.0346,69.6294,1.8196
2021-12-26 22:00:00+07:00,0.0,27.0456,69.6784,1.6420000000000001
2021-12-26 22:05:00+07:00,0.0,27.057,69.8668,1.6068000000000002
2021-12-26 22:10:00+07:00,0.0,27.121199999999998,70.6646,1.6956
2021-12-26 22:15:00+07:00,0.0,27.0894,71.8366,1.7993999999999999
2021-12-26 22:20:00+07:00,0.0,27.0572,71.9042,1.7670000000000001
2021-12-26 22:25:00+07:00,0.0,27.0542,72.5164,1.7388000000000001
2021-12-26 22:30:00+07:00,0.0,27.087,72.3558,1.6652
2021-12-26 22:35:00+07:00,0.0,27.061,72.358,1.7899999999999998
2021-12-26 22:40:00+07:00,0.0,27.037599999999998,72.2702,1.7518
2021-12-26 22:45:00+07:00,0.0,27.1432,72.0038,1.6643999999999999
2021-12-26 22:50:00+07:00,0.0,27.1906,70.6526,1.7324000000000002
2021-12-26 22:55:00+07:00,0.0,27.2318,71.43199999999999,1.6556000000000002
2021-12-26 23:00:00+07:00,0.0,27.2822,69.9504,1.8379999999999999
2021-12-26 23:05:00+07:00,0.0,27.080599999999997,68.86600000000001,1.786
2021-12-26 23:10:00+07:00,0.0,27.084600000000002,69.8274,1.7053999999999998
2021-12-26 23:15:00+07:00,0.0,27.0594,69.9592,1.7701999999999998
2021-12-26 23:20:00+07:00,0.0,26.9844,70.20899999999999,1.6239999999999999
2021-12-26 23:25:00+07:00,0.0,26.9324,71.13419999999999,1.7612
2021-12-26 23:30:00+07:00,0.0,26.748,71.2896,1.6658000000000002
2021-12-26 23:35:00+07:00,0.0,26.7352,71.7204,1.7832000000000001
2021-12-26 23:40:00+07:00,0.0,26.7192,71.7208,1.6728
2021-12-26 23:45:00+07:00,0.0,26.7186,71.5892,1.7492
2021-12-26 23:50:00+07:00,0.0,26.715999999999998,71.6688,1.6678000000000002
2021-12-26 23:55:00+07:00,0.0,26.799200000000003,71.9946,1.7014
2021-12-27 00:00:00+07:00,0.0,26.744400000000002,72.3408,1.5824
2021-12-27 00:05:00+07:00,0.0,26.799,73.2086,1.77
2021-12-27 00:10:00+07:00,0.0,26.8114,73.7062,1.7788
2021-12-27 00:15:00+07:00,0.0,26.794400000000003,74.0116,1.5326
2021-12-27 00:20:00+07:00,0.0,26.8226,74.7566,1.7146000000000001
2021-12-27 00:25:00+07:00,0.0,26.768600000000003,74.7144,1.6304000000000003
2021-12-27 00:30:00+07:00,0.0,26.681599999999996,74.306,1.8508000000000002
2021-12-27 00:35:00+07:00,0.0,26.623,74.80420000000001,1.7628
2021-12-27 00:40:00+07:00,0.0,26.6952,74.8702,1.7896
2021-12-27 00:45:00+07:00,0.0,26.6044,74.6658,1.8494
2021-12-27 00:50:00+07:00,0.0,26.603199999999998,74.7898,1.7924
2021-12-27 00:55:00+07:00,0.0,26.5828,75.9134,1.529
2021-12-27 01:00:00+07:00,0.0,26.6128,76.2104,1.7393999999999998
2021-12-27 01:05:00+07:00,0.0,26.6336,76.6326,1.7334
2021-12-27 01:10:00+07:00,0.0,26.576600000000003,77.1108,1.581
2021-12-27 01:15:00+07:00,0.0,26.570999999999998,77.0428,1.7434
2021-12-27 01:20:00+07:00,0.0,26.5722,77.1654,1.7469999999999999
2021-12-27 01:25:00+07:00,0.0,26.542,77.0716,1.6128
2021-12-27 01:30:00+07:00,0.0,26.553199999999997,77.117,1.6021999999999998
2021-12-27 01:35:00+07:00,0.0,26.5448,76.643,1.5146000000000002
2021-12-27 01:40:00+07:00,0.0,26.504399999999997,76.5768,1.8122
2021-12-27 01:45:00+07:00,0.0,26.5286,77.37280000000001,1.843
2021-12-27 01:50:00+07:00,0.0,26.415399999999998,77.96119999999999,1.7284
2021-12-27 01:55:00+07:00,0.0,26.3936,78.139,1.7256
2021-12-27 02:00:00+07:00,0.0,26.3316,77.563,1.7114
2021-12-27 02:05:00+07:00,0.0,26.343200000000003,77.51320000000001,1.7608000000000001
2021-12-27 02:10:00+07:00,0.0,26.250400000000003,77.466,1.7902
2021-12-27 02:15:00+07:00,0.0,26.382799999999996,77.7538,1.752
2021-12-27 02:20:00+07:00,0.0,26.3296,78.2326,1.7431999999999999
2021-12-27 02:25:00+07:00,0.0,26.276600000000002,78.3142,1.6782
2021-12-27 02:30:00+07:00,0.0,26.174200000000003,77.47380000000001,1.6792000000000002
2021-12-27 02:35:00+07:00,0.0,26.026599999999995,76.9714,1.5922
2021-12-27 02:40:00+07:00,0.0,26.014,77.6378,1.9045999999999998
2021-12-27 02:45:00+07:00,0.0,25.9262,78.31559999999999,1.7692
2021-12-27 02:50:00+07:00,0.0,25.9324,78.9106,1.8102
2021-12-27 02:55:00+07:00,0.0,25.781599999999997,79.37639999999999,1.7202000000000002
2021-12-27 03:00:00+07:00,0.0,25.6856,79.53,1.7254
2021-12-27 03:05:00+07:00,0.0,25.644,79.625,1.542
2021-12-27 03:10:00+07:00,0.0,25.708999999999996,79.396,1.6814
2021-12-27 03:15:00+07:00,0.0,25.632799999999996,79.05319999999999,1.925
2021-12-27 03:20:00+07:00,0.0,25.661,78.78139999999999,1.6743999999999999
2021-12-27 03:25:00+07:00,0.0,25.681,78.1396,1.8724
2021-12-27 03:30:00+07:00,0.0,25.657600000000002,77.1454,1.6314
2021-12-27 03:35:00+07:00,0.0,25.587,76.785,1.7673999999999999
2021-12-27 03:40:00+07:00,0.0,25.6772,76.684,1.6782
2021-12-27 03:45:00+07:00,0.0,25.671,76.9136,1.8558
2021-12-27 03:50:00+07:00,0.0,25.5068,76.81700000000001,1.8234000000000001
2021-12-27 03:55:00+07:00,0.0,25.4558,77.35940000000001,1.7213999999999998
2021-12-27 04:00:00+07:00,0.0,25.389400000000002,77.9186,1.6434000000000002
2021-12-27 04:05:00+07:00,0.0,25.3906,78.25840000000001,1.6687999999999998
2021-12-27 04:10:00+07:00,0.0,25.355,78.50919999999999,1.7591999999999999
2021-12-27 04:15:00+07:00,0.0,25.3094,78.8916,1.7297999999999998
2021-12-27 04:20:00+07:00,0.0,25.275399999999998,79.4416,1.6634
2021-12-27 04:25:00+07:00,0.0,25.282400000000003,79.7074,1.8707999999999998
2021-12-27 04:30:00+07:00,0.0,25.193199999999997,79.84400000000001,1.637
2021-12-27 04:35:00+07:00,0.0,25.2006,80.0214,1.9378
2021-12-27 04:40:00+07:00,0.0,25.247,80.201,1.6114000000000002
2021-12-27 04:45:00+07:00,0.0,25.244,80.5906,1.706
2021-12-27 04:50:00+07:00,0.0,25.236,80.7668,1.7004000000000001
2021-12-27 04:55:00+07:00,0.0,25.2808,80.977,1.9222000000000001
2021-12-27 05:00:00+07:00,0.0,25.2768,80.7482,1.6692
2021-12-27 05:05:00+07:00,0.0,25.543400000000002,80.8632,1.81
2021-12-27 05:10:00+07:00,0.0,25.355200000000004,80.5102,1.6964
2021-12-27 05:15:00+07:00,0.0,25.3736,80.49199999999999,1.7666
2021-12-27 05:20:00+07:00,0.0,25.427,80.89739999999999,1.7236
2021-12-27 05:25:00+07:00,0.0,25.367200000000004,80.8414,1.6472000000000002
2021-12-27 05:30:00+07:00,0.0,25.3942,81.2164,1.6686
2021-12-27 05:35:00+07:00,0.0,25.4266,80.9528,1.7411999999999999
2021-12-27 05:40:00+07:00,0.0,25.384,80.7928,1.6824
2021-12-27 05:45:00+07:00,0.0,25.3664,81.1312,1.991
2021-12-27 05:50:00+07:00,0.0,25.3736,81.5216,1.7152
2021-12-27 05:55:00+07:00,0.0,25.3364,81.931,1.689
2021-12-27 06:00:00+07:00,0.0,25.334600000000002,82.2968,1.6922000000000001
2021-12-27 06:05:00+07:00,0.0,25.4098,82.60920000000002,1.8183999999999998
2021-12-27 06:10:00+07:00,0.0,25.3638,82.9294,1.8357999999999997
2021-12-27 06:15:00+07:00,0.0,25.305,83.19579999999999,1.842
2021-12-27 06:20:00+07:00,0.0,25.1022,83.6206,1.7614
2021-12-27 06:25:00+07:00,0.0,25.1988,83.905,1.8058
2021-12-27 06:30:00+07:00,0.0,25.1174,83.8288,1.7808
2021-12-27 06:35:00+07:00,0.0,25.0898,84.021,1.7
2021-12-27 06:40:00+07:00,0.0,25.149,84.184,1.5994
2021-12-27 06:45:00+07:00,0.0,25.089,84.40119999999999,1.9088
2021-12-27 06:50:00+07:00,7.915000000000001,25.141,84.3848,1.8765999999999998
2021-12-27 06:55:00+07:00,13.798599999999999,25.068400000000004,84.4186,1.6842
2021-12-27 07:00:00+07:00,21.18433333333333,25.088000000000005,84.577,1.7406666666666666
2021-12-27 07:05:00+07:00,30.863,25.207,84.1694,1.7064
2021-12-27 07:10:00+07:00,38.649,25.355666666666668,83.67233333333333,1.6966666666666665
2021-12-27 07:15:00+07:00,,,,
2021-12-27 07:20:00+07:00,,,,
2021-12-27 07:25:00+07:00,,,,
2021-12-27 07:30:00+07:00,,,,
2021-12-27 07:35:00+07:00,,,,
2021-12-27 07:40:00+07:00,,,,
2021-12-27 07:45:00+07:00,,,,
2021-12-27 07:50:00+07:00,,,,
2021-12-27 07:55:00+07:00,168.252,26.422,76.582,2.042
2021-12-27 08:00:00+07:00,177.71880000000002,26.619400000000002,75.8474,1.6940000000000002
2021-12-27 08:05:00+07:00,196.6772,26.823,74.239,1.8524
2021-12-27 08:10:00+07:00,215.52979999999997,27.1124,73.38239999999999,1.5596
2021-12-27 08:15:00+07:00,238.7216,27.5216,71.7216,1.7004000000000001
2021-12-27 08:20:00+07:00,262.5724,27.632600000000004,70.503,1.8085999999999998
2021-12-27 08:25:00+07:00,278.1318,27.361399999999996,70.95660000000001,1.7688
2021-12-27 08:30:00+07:00,294.5026,27.346600000000002,70.0926,1.6019999999999999
2021-12-27 08:35:00+07:00,306.7926,27.6342,67.9574,1.6806
2021-12-27 08:40:00+07:00,314.8956,28.123399999999997,65.3546,1.8298
2021-12-27 08:45:00+07:00,314.7428,28.320800000000002,65.4146,1.7478000000000002
2021-12-27 08:50:00+07:00,346.3792,28.68,64.72999999999999,1.6414000000000002
2021-12-27 08:55:00+07:00,360.9978,28.7048,63.2182,1.7306000000000001
2021-12-27 09:00:00+07:00,383.9074,28.590600000000002,61.07000000000001,1.762
2021-12-27 09:05:00+07:00,413.49760000000003,28.4552,60.37820000000001,1.639
2021-12-27 09:10:00+07:00,429.9154,28.820600000000002,58.6148,1.6320000000000001
2021-12-27 09:15:00+07:00,447.8974,28.7238,57.527,1.6924
2021-12-27 09:20:00+07:00,467.291,28.657999999999998,55.251599999999996,1.7336000000000003
2021-12-27 09:25:00+07:00,482.5094,28.6558,54.8044,1.7440000000000002
2021-12-27 09:30:00+07:00,495.8812,28.8842,54.7168,1.7355999999999998
2021-12-27 09:35:00+07:00,513.6046,29.217000000000002,53.717600000000004,1.6984000000000001
2021-12-27 09:40:00+07:00,527.5998,28.984199999999998,53.497,1.7446000000000002
2021-12-27 09:45:00+07:00,545.1704,29.107799999999997,52.903200000000005,1.6882000000000001
2021-12-27 09:50:00+07:00,557.4366,29.174200000000003,53.0798,1.7426
2021-12-27 09:55:00+07:00,575.2068,28.9198,53.4852,1.7695999999999998
2021-12-27 10:00:00+07:00,587.6736,28.8782,53.568,1.765
2021-12-27 10:05:00+07:00,597.529,28.7782,53.407000000000004,1.7329999999999999
2021-12-27 10:10:00+07:00,603.7268,28.9184,53.37179999999999,1.6358000000000001
2021-12-27 10:15:00+07:00,621.309,29.107,53.5686,1.7612
2021-12-27 10:20:00+07:00,629.3886,29.7586,51.842200000000005,1.7323999999999997
2021-12-27 10:25:00+07:00,643.6894,29.548000000000002,52.557399999999994,1.6864000000000001
2021-12-27 10:30:00+07:00,651.2872,29.979000000000003,51.0794,1.7533999999999998
2021-12-27 10:35:00+07:00,663.8471999999999,30.1984,50.4228,1.7309999999999999
2021-12-27 10:40:00+07:00,675.6315999999999,29.869600000000002,51.1838,1.7373999999999998
2021-12-27 10:45:00+07:00,671.9504,29.8988,51.303,1.7399999999999998
2021-12-27 10:50:00+07:00,675.4198,29.9618,50.818,1.7332
2021-12-27 10:55:00+07:00,692.8376000000001,30.0974,50.614,1.703
2021-12-27 11:00:00+07:00,697.3181999999999,30.1224,50.6468,1.7131999999999998
2021-12-27 11:05:00+07:00,703.3282,29.9378,50.9226,1.735
2021-12-27 11:10:00+07:00,706.5386000000001,30.3582,49.477,1.7332
2021-12-27 11:15:00+07:00,735.7642,30.024400000000004,49.7132,1.7032
2021-12-27 11:20:00+07:00,749.8534,29.8704,49.208800000000004,1.7466000000000002
2021-12-27 11:25:00+07:00,753.0286,29.8324,49.4962,1.6882000000000001
2021-12-27 11:30:00+07:00,750.3238,29.938799999999997,49.5072,1.7323999999999997
2021-12-27 11:35:00+07:00,761.226,30.584600000000002,48.289,1.7974
2021-12-27 11:40:00+07:00,749.536,31.2066,46.4316,1.7396
